index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Habeck-will-mehr-Solarzellen-ueber-Gemuese-Feldern-article24285210.html,https://www.n-tv.de/politik/Habeck-will-mehr-Solarzellen-ueber-Gemuese-Feldern-article24285210.html,0,www.n-tv.de,Mehrere Vorteile: Habeck will mehr Solarzellen über Gemüse-Feldern,"Solaranlagen über landwirtschaftlichen Feldern haben mehrere Vorteile - neben dem grünen Strom schont der Schattenwurf auch die Pflanzen und beugt schneller Verdunstung vor. Klimaminister Habeck wünscht sich mehr davon, wie er beim Besuch einer Versuchsanlage…",https://bilder2.n-tv.de/img/incoming/crop24285213/1491323702-cImg_16_9-w1200/ee626442ec85bdc42ee2b0e6a31d752e.jpg,2023-07-25T18:06:49Z,https://web.archive.org/web/20230725192529/https://www.n-tv.de/politik/Habeck-will-mehr-Solarzellen-ueber-Gemuese-Feldern-article24285210.html,Solaranlagen über landwirtschaftlichen Feldern haben mehrere Vorteile - neben dem grünen Strom schont der Schattenwurf auch die Pflanzen und beugt schneller Verdunstung vor. Klimaminister Habeck wüns… [+2000 chars],,de,'Solar'
https://www.wiwo.de/unternehmen/energie/energieversorger-uniper-hebt-ausblick-an-und-prueft-rueckzahlung-von-staatshilfe/29278122.html,https://www.wiwo.de/unternehmen/energie/energieversorger-uniper-hebt-ausblick-an-und-prueft-rueckzahlung-von-staatshilfe/29278122.html,0,www.wiwo.de,Energieversorger: Uniper hebt Ausblick an und prüft Rückzahlung von Staatshilfe,Der Energiekonzern profitiert von der günstigen Gaspreisentwicklung. In der Energiekrise wurde Uniper noch mit einem Staatskredit vor dem Zusammenbruch bewahrt.,https://www.wiwo.de/images/uniper/29278090/2-format11240.jpg,2023-07-25T21:04:26Z,,"Der Energieversorger Uniper rechnet 2023 mit einem Milliardengewinn, weil sich die Gaspreise günstiger entwickelt haben als erwartet. Zudem prüft der Konzern die Rückzahlung eines Teils der Staatshil… [+1288 chars]",,de,'Energiekrise'
https://www.nzz.ch/zuerich/zuerich-bereitet-sich-auf-energiekrise-vor-ld.1748717,https://www.nzz.ch/zuerich/zuerich-bereitet-sich-auf-energiekrise-vor-ld.1748717,0,www.nzz.ch,Sparappelle praktisch wirkungslos geblieben: Bei einer Energiekrise setzt Zürich künftig auf andere Instrumente,Alles in allem rechnen weder der Kanton noch die Stadt mit grösseren Ausfällen im kommenden Winter.,"https://img.nzz.ch/2023/07/25/1fbcb973-183d-4379-8256-d79cebab50e5.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7000,3932,x0,y164&wmark=nzz",2023-07-26T03:00:00Z,http://archive.md/20230726072908/https://www.nzz.ch/zuerich/zuerich-bereitet-sich-auf-energiekrise-vor-ld.1748717,"Im letzten Jahr setzte die Stadt Zürich auf symbolische Aktionen wie die Abschaltung der Beleuchtung von historischen Gebäuden. 
Die Sonne lacht, der See lockt, und alle Gedanken über eine Energiekr… [+7608 chars]",,de,'Energiekrise'
https://tirol.orf.at/stories/3217422/,https://tirol.orf.at/stories/3217422/,0,tirol.orf.at,Stromüberschuss durch Wasserkraft,Die erneuerbaren Energie-Produzenten sorgten im Juni österreichweit für einen Stromüberschuss. Besonders viel ins österreichische Netz einspeisen konnte Tirol durch Wasserkraft. Das und die vermehrte Eigenproduktion durch Photovoltaik stellt die Stromnetze ab…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F43%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F730482_master_253522_unbenannt-4.jpg%3Fs%3D6dd26c656aff7c812d9acca22a028977362fcc1c,2023-07-26T04:54:08Z,,"Durch die Wetterlage im Juni konnte Tirol 337 Gigawattstunden (GWh) Strom in das überregionale Netz einspeisen, heißt es vonseiten des Übertragungsnetzanbieters Austrian Power Grid (APG). Strom, den … [+1387 chars]",,de,'Wasserkraft'
https://www.telepolis.de/features/Robert-Habeck-wuenscht-sich-Pflanzenbau-und-Tierzucht-unter-Solardaechern-9226652.html,https://www.telepolis.de/features/Robert-Habeck-wuenscht-sich-Pflanzenbau-und-Tierzucht-unter-Solardaechern-9226652.html,0,www.telepolis.de,Robert Habeck wünscht sich Pflanzenbau und Tierzucht unter Solardächern,"Die Agri-PV solle ""quasi"" zum Standard werden, so der deutsche Wirtschaftsminister. Bisher wird vor allem experimentiert. Auch die konservativen Bayern können sich dafür erwärmen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/6/6/8/3/ISE-5387_2022_05_13_Agri-PV-Kressbronn_ISE_001_Ausschnitt-original-af7a5377f971e265.jpeg,2023-07-26T05:00:00Z,https://web.archive.org/web/20230726111755/https://www.telepolis.de/features/Robert-Habeck-wuenscht-sich-Pflanzenbau-und-Tierzucht-unter-Solardaechern-9226652.html,"Agri-PV-Anlage über Apfelbäumen in Baden-Württemberg.
(Bild: Fraunhofer ISE)
Die Agri-PV solle ""quasi"" zum Standard werden, so der deutsche Wirtschaftsminister. Bisher wird vor allem experimentiert… [+3254 chars]",,de,'Photovoltaik'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/tesla-gigafactory-erneuter-streit-ums-wasser-in-gruenheide-2307-176161.html&referer=https://t.co/a5bae6a2bb,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/tesla-gigafactory-erneuter-streit-ums-wasser-in-gruenheide-2307-176161.html&referer=https://t.co/a5bae6a2bb,0,www.golem.de,Tesla Gigafactory: Erneuter Streit ums Wasser in Grünheide,"Teslas Antrag auf einen Ausbau seiner deutschen Gigafactory stößt auf Hindernisse. (Gigafactory Berlin, Elektroauto)",,2023-07-26T07:35:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.zeit.de/politik/deutschland/2023-07/kabinett-wasserstoff-strategie-gebilligt,https://www.zeit.de/politik/deutschland/2023-07/kabinett-wasserstoff-strategie-gebilligt,0,www.zeit.de,Energie: Bundeskabinett billigt neue Wasserstoffstrategie,Wasserstoff soll nach dem Willen der Ampel-Koalition eine zentrale Rolle bei der Energiewende spielen. Der Marktaufbau wird aber wohl noch Jahre dauern.,,2023-07-26T09:51:04Z,https://web.archive.org/web/20230727022551/https://www.zeit.de/politik/deutschland/2023-07/kabinett-wasserstoff-strategie-gebilligt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.dw.com/de/deutschland-braucht-wasserstoff-entwicklungsl%C3%A4nder-sollen-liefern/a-66345320,https://www.dw.com/de/deutschland-braucht-wasserstoff-entwicklungsl%C3%A4nder-sollen-liefern/a-66345320,0,www.dw.com,Deutschland braucht Wasserstoff - Entwicklungsländer sollen liefern,"Die Bundesregierung hat ihre Nationale Wasserstoffstrategie aktualisiert. Der Energiehunger ist groß. Bis zu 70 Prozent des Bedarfs müssen importiert werden. Weg von Öl, Gas und Kohle, mehr Energieeffizienz und mehr erneuerbare Energien - so will Deutschland …",https://static.dw.com/image/64658764_6.jpg,2023-07-26T11:17:00Z,,"Weg von Öl, Gas und Kohle, mehr Energieeffizienz und mehr erneuerbare Energien - so will Deutschland bis 2045 Treibhausgasneutralität erreichen. Dabei soll Wasserstoff eine große Rolle spielen. Das e… [+7285 chars]",,de,'Wasserkraft'
https://www.wiwo.de/unternehmen/energie/1-825-euro-pro-liter-fuer-e10-warum-der-adac-den-spritpreis-fuer-zu-hoch-haelt/29279274.html,https://www.wiwo.de/unternehmen/energie/1-825-euro-pro-liter-fuer-e10-warum-der-adac-den-spritpreis-fuer-zu-hoch-haelt/29279274.html,0,www.wiwo.de,"1,825 Euro pro Liter für E10: Warum der ADAC den Spritpreis für zu hoch hält",Mitten in der Ferienzeit wird der Stopp an der Tankstelle immer teurer: E10 und Diesel steigen knapp unters Jahreshoch. Der ADAC kritisiert den Preisanstieg.,https://www.wiwo.de/images/imago0244361653h/29279736/2-format11240.jpg,2023-07-26T13:49:28Z,,"Die Spritpreise ziehen wieder an. Binnen Wochenfrist verteuerte sich Superbenzin der Sorte E10 um 3,6 Cent, wie der ADAC am Mittwoch mitteilte. Im bundesweiten Tagesdurchschnitt des Dienstags kostete… [+3683 chars]",,de,'Preisanstieg'
https://www.zeit.de/2023/32/ezb-zinserhoehung-inflation,https://www.zeit.de/2023/32/ezb-zinserhoehung-inflation,0,www.zeit.de,"EZB: Bitter, aber nötig","Firmen scheuen wichtige Investitionen, Wohnungen werden kaum noch gebaut: Sind die Zinserhöhungen der EZB noch das richtige Mittel zur Bekämpfung der Inflation?",,2023-07-26T14:16:57Z,http://archive.md/20230726143525/https://www.zeit.de/2023/32/ezb-zinserhoehung-inflation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/video246588546/Wasserstoff-Strategie-Wir-erleben-den-Anbruch-einer-neuen-Aera-in-der-Energieversorgung.html,https://www.welt.de/wirtschaft/video246588546/Wasserstoff-Strategie-Wir-erleben-den-Anbruch-einer-neuen-Aera-in-der-Energieversorgung.html,0,www.welt.de,„Wir erleben den Anbruch einer neuen Ära in der Energieversorgung“,"Die Bundesregierung hat ihre überarbeitete Wasserstoff-Strategie vorgestellt. Das klimaneutrale Gas sei der „Missing Link“ der Energiewende, erklärt Wirtschaftsredakteur Daniel Wetzel im WELT-Studio: „Wir erleben, wie eine Industrie aus dem Boden gestampft wi…",https://img.welt.de/img/wirtschaft/mobile246589136/3421351277-ci16x9-w1200/ONL-Wetzel-12-00-5755-jpg.jpg,2023-07-26T14:52:18Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://taz.de/Erneuerbare-Energien/!5951397/,https://taz.de/Erneuerbare-Energien/!5951397/,0,taz.de,Erneuerbare Energien: Mauerblümchen unter den Ökoenergien,"Landwirte experimentieren mit Solardächern über Weiden und Feldern. Oben Strom, unten Pflanzen. Auch die Firma Sunfarming ist dabei.",https://taz.de/picture/6416868/948/33279901-1.jpeg,2023-07-26T15:16:00Z,,"Landwirte experimentieren mit Solardächern über Weiden und Feldern. Oben Strom, unten Pflanzen. Auch die Firma Sunfarming ist dabei.
Bundeswirtschaftsminister Robert Habeck wollte sich dieses Agro-P… [+4899 chars]",,de,'Solar'
https://www.focus.de/finanzen/news/wasserstoff-das-koennte-deutschland-eine-neue-leitindustrie-bescheren_id_200082024.html,https://www.focus.de/finanzen/news/wasserstoff-das-koennte-deutschland-eine-neue-leitindustrie-bescheren_id_200082024.html,0,www.focus.de,Wettlauf in die Wasserstoff-Welt - „Das könnte Deutschland eine neue Leitindustrie bescheren“,"Klimaneutral werden mit Wasserstoff: Deutschland steht vor der Herausforderung, eine neue Leitindustrie zu formen. Und während China und die USA sich längst in Stellung gebracht haben, ist hierzulande der Kampf um die Energiewende in vollem Gange.Von Focus Ma…",https://p6.focus.de/img/fotos/id_198910250/gettyimages-1252530516.jpg?im=Crop%3D%280%2C7%2C3437%2C1718%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c117b0e04d004742878e66aabb271e257ee3182617e672d90de74b913d2d909a,2023-07-26T16:54:36Z,,"Klimaneutral werden mit Wasserstoff: Deutschland steht vor der Herausforderung, eine neue Leitindustrie zu formen. Und während China und die USA sich längst in Stellung gebracht haben, ist hierzuland… [+11724 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/us-notenbank-fed-erhoeht-leitzins-erneut-um-0-25-prozentpunkte_id_200124861.html,https://www.focus.de/finanzen/news/us-notenbank-fed-erhoeht-leitzins-erneut-um-0-25-prozentpunkte_id_200124861.html,0,www.focus.de,"US-Notenbank - Fed erhöht Leitzins erneut um 0,25 Prozentpunkte","Im Kampf gegen die Inflation erhöht die US-Notenbank ihren Leitzins erneut um 0,25 Prozentpunkte. Damit liegt er nun in der Spanne von 5,25 bis 5,5 Prozent, wie die Federal Reserve am Mittwoch mitteilte.",https://p6.focus.de/img/finanzen/news/id_198300707/die-us-notenbank-fed-duerfte-bald-den-leitzins-wieder-anheben..jpg?im=Crop%3D%280%2C142%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=238afe4866977ee84ffce9aa393bd0a5b243da69c15f902355920f0f668d6457,2023-07-26T18:06:46Z,https://web.archive.org/web/20230726193910/https://www.focus.de/finanzen/news/us-notenbank-fed-erhoeht-leitzins-erneut-um-0-25-prozentpunkte_id_200124861.html,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+341 chars]",,de,'Inflation'
https://www.faz.net/aktuell/rhein-main/heute-in-rhein-main-nun-doch-eine-kulturmeile-fuer-frankfurt-19061265.html,https://www.faz.net/aktuell/rhein-main/heute-in-rhein-main-nun-doch-eine-kulturmeile-fuer-frankfurt-19061265.html,0,www.faz.net,Heute in Rhein-Main: Nun doch eine Kulturmeile für Frankfurt?,"Die Kulturmeile in Frankfurt scheint nun doch realisierbar, das Riedbad in Bergen-Enkheim ist dank Sanierung nun so gut wie neu und eine Kapitalerhöhung soll Mainova die Energiewende finanzieren. Die F.A.Z.-Hauptwache blickt auf die Themen des Tages.",https://media1.faz.net/ppmedia/aktuell/1087107831/1.9061371/facebook_teaser/wegen-geklaerter.jpg,2023-07-26T18:59:07Z,,"Guten Abend,in die seit Jahren andauernden Diskussionen rund um den geplanten Neubau der Städtischen Bühnen in Frankfurt kommt Bewegung. Oberbürgermeister Mike Josef (SPD) hat damit sein Versprechen … [+4652 chars]",,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/konjunktur/fed-wirtschaft-zinsen-boerse-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/fed-wirtschaft-zinsen-boerse-100.html,0,www.tagesschau.de,US-Notenbank Fed hebt Leitzins auf höchstes Niveau seit 2001,"Die US-Notenbank Federal Reserve greift im Kampf gegen die Inflation zu einer weiteren Zinserhöhung. Wie erwartet hob sie den Leitzins um weitere 0,25 Prozentpunkte an. Es war die elfte Erhöhung in Folge.",https://images.tagesschau.de/image/9e22a27f-f4ca-412c-a992-1db09cf47ebf/AAABhnbbYxw/AAABg8tME_8/16x9-1280/us-notenbank-109.jpg,2023-07-26T19:24:35Z,,"Stand: 26.07.2023 21:24 Uhr
Die US-Notenbank Federal Reserve greift im Kampf gegen die Inflation zu einer weiteren Zinserhöhung. Wie erwartet hob sie den Leitzins um weitere 0,25 Prozentpunkte an. E… [+2745 chars]",,de,'Inflation'
https://www.focus.de/politik/deutschland/trotz-gut-gefuellter-gasspeicher-bundesnetzagentur-gibt-keine-entwarnung-fuer-den-winter_id_200130582.html,https://www.focus.de/politik/deutschland/trotz-gut-gefuellter-gasspeicher-bundesnetzagentur-gibt-keine-entwarnung-fuer-den-winter_id_200130582.html,0,www.focus.de,Trotz gut gefüllter Gasspeicher - Bundesnetzagentur gibt keine Entwarnung für den Winter,"„Kalte Temperaturen, Probleme in Nachbarländern oder auch zu niedrige Einsparungen könnten die Versorgungslage wieder verschärfen“, sagt der Chef der Bundesnetzagentur Klaus Müller der „Augsburger Allgemeinen“.",https://p6.focus.de/img/finanzen/news/id_180726583/der-praesident-der-bundesnetzagentur-klaus-mueller..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c07c4cd754f99d975ca6105181d78082ed9b8c2c8409b621d5a4734b40e9296f,2023-07-26T19:35:32Z,https://web.archive.org/web/20230727022354/https://www.focus.de/politik/deutschland/trotz-gut-gefuellter-gasspeicher-bundesnetzagentur-gibt-keine-entwarnung-fuer-den-winter_id_200130582.html,"Kalte Temperaturen, Probleme in Nachbarländern oder auch zu niedrige Einsparungen könnten die Versorgungslage wieder verschärfen, sagt der Chef der Bundesnetzagentur Klaus Müller der Augsburger Allge… [+1094 chars]",,de,'Gasspeicher'
https://www.faz.net/aktuell/rhein-main/wirtschaft/energiewende-mainova-koennte-eine-milliarde-mit-neuen-aktien-einnehmen-19060974.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/energiewende-mainova-koennte-eine-milliarde-mit-neuen-aktien-einnehmen-19060974.html,0,www.faz.net,Kosten der Energiewende: Mainova will eine Milliarde mit neuen Aktien einnehmen,Eine genehmigte Kapitalerhöhung könnte dem Energieversorger aus Frankfurt fast eine Milliarde Euro einbringen. Zahlen müsste einen Großteil dieser Summe der Hauptaktionär: die Stadt Frankfurt.,https://media1.faz.net/ppmedia/aktuell/3338781848/1.9060973/facebook_teaser_fplus/teure-verbindungen-ein.jpg,2023-07-26T19:54:16Z,,"Vieles von dem, was sich die Stadt Frankfurt und viele Bürger wünschen, läuft am Ende auf den Energierversorger-Konzern Mainova hinaus: Der Umstieg auf eine Versorgung mit Grünstrom und fossilfreier … [+1023 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/politik/proteste-genehmigungsstau-fachkraftemangel-stromnetze-werden-zum-nadelohr-der-energiewende-10209919.html,https://www.tagesspiegel.de/politik/proteste-genehmigungsstau-fachkraftemangel-stromnetze-werden-zum-nadelohr-der-energiewende-10209919.html,0,www.tagesspiegel.de,"Proteste, Genehmigungsstau, Fachkräftemangel: Stromnetze werden zum Nadelöhr der Energiewende","Der Strombedarf in Deutschland wird sich bis 2045 vermutlich verdoppeln. Neben Windrädern und Solaranlagen braucht es Netze, um ihn zu decken. Doch deren Bau verzögert sich oft.",https://www.tagesspiegel.de/images/sh-netz-setzt-auf-mehrstufige-sicherheit-beim-stromnetz/alternates/BASE_16_9_W1400/sh-netz-setzt-auf-mehrstufige-sicherheit-beim-stromnetz.jpeg,2023-07-26T19:56:16Z,,"Robert Habeck wird bei seinem Besuch in Leingarten nicht viel zu sehen bekommen. Ein paar Bodenplatten, Baufahrzeuge und Container stehen wohl schon auf der Baustelle, die der Bundeswirtschaftsminist… [+4956 chars]",,de,'Solar'
https://www.zeit.de/news/2023-07/27/erneuerbare-energie-hinkt-bei-fernwaermeversorgung-hinterher,https://www.zeit.de/news/2023-07/27/erneuerbare-energie-hinkt-bei-fernwaermeversorgung-hinterher,0,www.zeit.de,Kommunen: Erneuerbare Energie hinkt bei Fernwärmeversorgung hinterher,,,2023-07-27T03:24:48Z,https://web.archive.org/web/20230728095618/https://www.zeit.de/news/2023-07/27/erneuerbare-energie-hinkt-bei-fernwaermeversorgung-hinterher,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Erneuerbare'
